TS,83732587,TJ,83593218
TS,53328725,TJ,53187996
TS,68638314,TJ,68514548
TS,94022424,TJ,93890409
TS,66797969,TJ,66675339
TS,88090492,TJ,87966797
TS,87405661,TJ,87281539
TS,69876188,TJ,69752906
TS,78882222,TJ,78754224
TS,77954002,TJ,77829948
TS,86820179,TJ,86693418
TS,62347727,TJ,62213938
TS,57253859,TJ,55836057
TS,76778900,TJ,76657238
TS,88032154,TJ,87890608
TS,68950497,TJ,63479931
TS,79377166,TJ,78050308
TS,93819102,TJ,93694716
TS,77994583,TJ,76640130
TS,90325031,TJ,88905662
TS,104025364,TJ,103901659
TS,60642635,TJ,60495814
TS,57883725,TJ,57751050
TS,72757210,TJ,72634193
TS,49665314,TJ,49531648
TS,60481587,TJ,60352639
TS,63490958,TJ,63371035
TS,89023237,TJ,88904434
TS,92133133,TJ,91992044
TS,81490457,TJ,81367558
TS,71060533,TJ,70941596
TS,36646967,TJ,36502745
TS,81511549,TJ,81373529
TS,64787249,TJ,64667942
TS,69618949,TJ,69496003
TS,51970563,TJ,51853954
TS,69762839,TJ,69636737
TS,66518368,TJ,66391943
TS,84323451,TJ,84185510
TS,74927724,TJ,74801603
TS,80229810,TJ,79886236
TS,46075329,TJ,45913099
TS,53389604,TJ,53259458
TS,76873142,TJ,76751775
TS,78908858,TJ,78470892
TS,83907244,TJ,83761599
TS,61838100,TJ,61717665
TS,63343726,TJ,62664822
TS,85979793,TJ,85445979
TS,69346506,TJ,67771521
TS,89643134,TJ,89519308
TS,61693251,TJ,61549736
TS,62573090,TJ,61102683
TS,76464811,TJ,76337286
TS,66707551,TJ,66431241
TS,81865383,TJ,81556289
TS,76350199,TJ,75555714
TS,74444277,TJ,73847135
TS,82031693,TJ,81527862
TS,82045326,TJ,80572082
TS,140582645,TJ,140401115
TS,70623296,TJ,70467456
TS,61386114,TJ,61262659
TS,76866135,TJ,76734627
TS,69095047,TJ,68966133
TS,81059951,TJ,80932484
TS,78090499,TJ,77969074
TS,88043896,TJ,87914694
TS,89797859,TJ,89678420
TS,66311474,TJ,66183284
TS,72872303,TJ,72726613
TS,36688074,TJ,36550483
TS,52910821,TJ,52783918
TS,65862297,TJ,65740238
TS,64323046,TJ,64202977
TS,68900293,TJ,68759089
TS,82711513,TJ,82593279
TS,61866394,TJ,61744040
TS,89760545,TJ,89631059
TS,58439374,TJ,58320824
TS,57103447,TJ,56963400
TS,105209039,TJ,105082411
TS,142985776,TJ,142810014
TS,125374683,TJ,125249797
TS,152981127,TJ,152854973
TS,153399858,TJ,153275130
TS,184052665,TJ,183912265
TS,152721652,TJ,152350436
TS,165390178,TJ,165264708
TS,170350521,TJ,170213853
TS,106189086,TJ,106055332
TS,219500242,TJ,219338108
TS,145135387,TJ,144996182
TS,179505975,TJ,179330256
TS,152939592,TJ,152800881
TS,148128467,TJ,148003825
TS,132229928,TJ,132086417
TS,175985747,TJ,175864579
TS,217111192,TJ,216966318
TS,223413118,TJ,223276410
TS,89114821,TJ,88972607
TS,108636521,TJ,108483048
TS,107647918,TJ,107523715
TS,97787499,TJ,97658335
TS,121050429,TJ,120927820
TS,115494417,TJ,115368077
TS,112353723,TJ,112236817
TS,130239927,TJ,130117405
TS,107425392,TJ,106095827
TS,83927705,TJ,83780187
TS,63306608,TJ,63168816
TS,78864747,TJ,78727694
TS,55325153,TJ,55185029
TS,65254853,TJ,65108622
TS,82416233,TJ,82287373
TS,44343839,TJ,44205872
TS,99889267,TJ,99759176
TS,98779380,TJ,98645246
TS,121710593,TJ,121574119
TS,87426699,TJ,87278409
TS,54928259,TJ,53471775
TS,55212378,TJ,55075986
TS,56263066,TJ,56123778
TS,81208127,TJ,81060909
TS,118586309,TJ,112955397
TS,85320747,TJ,85192198
TS,122502499,TJ,121099161
TS,44097014,TJ,43939536
TS,53009617,TJ,52881137
TS,84946452,TJ,84826503
TS,94184733,TJ,94052099
TS,64195284,TJ,64055010
TS,52218480,TJ,52091014
TS,132343351,TJ,132195252
TS,100771350,TJ,100640153
TS,63982797,TJ,63848764
TS,65364267,TJ,65244013
TS,78130847,TJ,78007795
TS,107729766,TJ,107589164
TS,31312213,TJ,31176567
TS,77028429,TJ,76885123
TS,47186538,TJ,47051955
TS,139741132,TJ,139610854
TS,97747128,TJ,97601269
TS,73021981,TJ,72868424
TS,58361627,TJ,58208687
TS,59678653,TJ,59555203
TS,102592943,TJ,102452305
TS,73319532,TJ,73194059
TS,53106088,TJ,52984627
TS,51896969,TJ,51778455
TS,81484411,TJ,81360085
TS,70938591,TJ,70816223
TS,104863740,TJ,104726365
TS,82583543,TJ,82461870
TS,106323925,TJ,106198703
TS,101500198,TJ,101363438
TS,73695449,TJ,73547839
TS,32976263,TJ,32842183
TS,28886994,TJ,28763500
TS,80517775,TJ,80373834
TS,78779245,TJ,78652786
TS,54411163,TJ,54286673
TS,80719848,TJ,80599306
TS,94159394,TJ,94032936
TS,98301305,TJ,98175530
TS,84230918,TJ,84107726
TS,46733402,TJ,46597585
TS,65455418,TJ,65324692
TS,102893457,TJ,102757043
TS,103710387,TJ,103576237
TS,80978895,TJ,80854071
TS,79557525,TJ,79437614
TS,101188960,TJ,101063829
TS,71885051,TJ,71747619
TS,74655407,TJ,74532536
TS,80215792,TJ,80067174
TS,73660781,TJ,73482094
TS,36495050,TJ,36356457
TS,93131622,TJ,92986374
TS,71760203,TJ,71633899
TS,86051590,TJ,85922200
TS,78480083,TJ,78347875
TS,56696504,TJ,56400546
TS,72571892,TJ,72450864
TS,76851989,TJ,76716895
TS,57019339,TJ,56887197
TS,64723211,TJ,64567717
TS,59716580,TJ,59133548
TS,70388186,TJ,70242999
TS,74429811,TJ,74300236
TS,73191775,TJ,72489796
TS,76332727,TJ,76213969
TS,82995165,TJ,82849451
TS,73144761,TJ,72474658
TS,86438824,TJ,86312671
TS,76619882,TJ,75649694
TS,53888586,TJ,53731918
TS,56250578,TJ,55599454
TS,65821600,TJ,65702072
TS,87072446,TJ,86926980
TS,68513238,TJ,67926576
TS,79709216,TJ,79582950
TS,108389178,TJ,108255292
TS,80616458,TJ,80487099
TS,77673255,TJ,77287923
TS,86700518,TJ,86553154
TS,49841695,TJ,49704892
TS,59748765,TJ,59625867
TS,73422597,TJ,73301955
TS,77404888,TJ,77283870
TS,69960830,TJ,69836432
TS,64361352,TJ,64233332
TS,80354632,TJ,80232346
TS,75192164,TJ,75064429
TS,99524618,TJ,99395457
TS,108805870,TJ,108666022
TS,52484060,TJ,52348720
TS,50905385,TJ,50786822
TS,46982976,TJ,46865474
TS,89928738,TJ,89785273
TS,91111365,TJ,90991615
TS,82717970,TJ,82595623
TS,74572675,TJ,74449617
TS,87627599,TJ,87498430
TS,75515474,TJ,75397810
TS,84773516,TJ,84638575
TS,54100935,TJ,53959603
TS,61444962,TJ,61318264
TS,89285865,TJ,89170922
TS,66260231,TJ,66139291
TS,102528022,TJ,102397683
TS,76418974,TJ,76297037
TS,106092200,TJ,105953806
TS,77041913,TJ,76902916
TS,78132459,TJ,77987663
TS,81879769,TJ,81759269
TS,79600131,TJ,79452886
TS,58230932,TJ,58113102
TS,61206462,TJ,61090102
TS,68990856,TJ,68866481
TS,71775734,TJ,71643173
TS,76567392,TJ,76445501
TS,111945706,TJ,111807331
TS,89893851,TJ,89767071
TS,100173544,TJ,100039426
TS,112410088,TJ,112267371
TS,24404896,TJ,24239401
TS,56870690,TJ,56738426
TS,75524035,TJ,75403537
TS,85870762,TJ,85727404
TS,89189537,TJ,89066599
TS,80889373,TJ,80753708
TS,81252548,TJ,81130331
TS,95753533,TJ,95632756
TS,79696790,TJ,79574410
TS,64951508,TJ,64813721
TS,45663191,TJ,45541594
TS,44774298,TJ,44638655
TS,72986049,TJ,72869340
TS,126866352,TJ,126731024
TS,90740714,TJ,90594123
TS,62107280,TJ,61992386
TS,70977590,TJ,70855302
TS,78496773,TJ,78372691
TS,117057589,TJ,116922518
TS,76944619,TJ,76815733
TS,55771064,TJ,55647334
TS,57055916,TJ,56923009
TS,61075198,TJ,60956417
TS,65751353,TJ,65622094
TS,85774517,TJ,85634459
TS,76943407,TJ,76823635
TS,78537672,TJ,78415833
TS,68657725,TJ,68511855
TS,68097853,TJ,67973930
TS,134137873,TJ,134007065
TS,52217640,TJ,52091968
TS,65639529,TJ,65479366
TS,74363455,TJ,74238031
TS,94765933,TJ,94628241
TS,73606177,TJ,73437091
TS,92013214,TJ,91886124
TS,99075725,TJ,98942581
TS,68258865,TJ,68123233
TS,93689497,TJ,93555098
TS,100483122,TJ,100311908
TS,61177620,TJ,61002937
TS,58730280,TJ,58604759
TS,79516721,TJ,79392404
TS,62213113,TJ,62092878
TS,98217521,TJ,98079289
TS,92504247,TJ,92384071
TS,62228287,TJ,62090870
TS,124290116,TJ,124152975
TS,25616743,TJ,25492105
TS,86699043,TJ,86561957
TS,76111517,TJ,75989053
TS,100586763,TJ,100438997
TS,90513497,TJ,90386918
TS,44890193,TJ,44767024
TS,87892898,TJ,87769113
TS,54958841,TJ,54838807
TS,49209560,TJ,49055502
TS,79141555,TJ,79014250
TS,77768311,TJ,77594676
TS,117908442,TJ,117787686
TS,49672187,TJ,49548681
TS,45911153,TJ,45784106
TS,66247742,TJ,66121908
TS,40265996,TJ,40136873
TS,60397277,TJ,60269953
TS,78561937,TJ,78423657
TS,103660814,TJ,103522598
TS,109463229,TJ,109338027
TS,68725947,TJ,68601131
TS,45040421,TJ,44914357
TS,52945903,TJ,52822757
TS,78037231,TJ,77911111
TS,103643358,TJ,103505304
TS,44730437,TJ,44590776
TS,41185665,TJ,41062744
TS,128050489,TJ,127816073
TS,119222529,TJ,119099543
TS,82737227,TJ,82600430
TS,150599829,TJ,150453486
TS,90117045,TJ,89976715
TS,66534704,TJ,66383251
TS,119381698,TJ,119255466
TS,133133715,TJ,133013510
TS,53386948,TJ,53268371
TS,57667911,TJ,57540689
TS,66364429,TJ,66244212
TS,63787309,TJ,63649904
TS,72793725,TJ,72646372
TS,103214018,TJ,103065312
TS,30833182,TJ,30709402
TS,45954832,TJ,45834503
TS,65850798,TJ,65727471
TS,55201457,TJ,55082443
TS,99231325,TJ,99090108
TS,79970798,TJ,79850635
TS,99624770,TJ,99487045
TS,90807099,TJ,90685155
TS,81270240,TJ,81140342
TS,14552295,TJ,14400646
TS,49192355,TJ,49046570
TS,80326773,TJ,80189419
TS,67760977,TJ,67635144
TS,95473270,TJ,95366210
TS,90682073,TJ,90564495
TS,77235856,TJ,77105135
TS,70698635,TJ,70570963
TS,111923280,TJ,111778361
TS,124234080,TJ,124084948
TS,57674662,TJ,57536034
TS,95404425,TJ,95264113
TS,60762139,TJ,60098345
TS,69433141,TJ,69299923
TS,67317877,TJ,66775018
TS,91319734,TJ,91180951
TS,84848192,TJ,84707970
TS,53535389,TJ,53346666
TS,100065311,TJ,99935771
TS,107476628,TJ,107332099
TS,32487897,TJ,32363494
TS,56231252,TJ,56092764
TS,57384658,TJ,57240735
TS,46591501,TJ,46439130
TS,52633886,TJ,52516593
TS,52734988,TJ,52594380
TS,52400347,TJ,51932808
TS,60723864,TJ,59991634
TS,72167191,TJ,72037392
TS,74380816,TJ,73860940
TS,80252276,TJ,80128086
TS,77188895,TJ,77037864
TS,76885352,TJ,76478646
TS,87819460,TJ,86843899
TS,115755518,TJ,115593372
TS,128425073,TJ,128251774
TS,63430520,TJ,63283702
TS,84154912,TJ,84015673
TS,78649197,TJ,78528600
TS,86459899,TJ,86335087
TS,70506628,TJ,70374500
TS,75117963,TJ,74979122
TS,75091637,TJ,74965261
TS,58852946,TJ,58719034
TS,114576522,TJ,114446318
TS,75160074,TJ,75024084
TS,46298509,TJ,46163233
TS,67001541,TJ,66881531
TS,80400468,TJ,80215582
TS,58423346,TJ,58302635
TS,32999869,TJ,32860845
TS,85389470,TJ,85265078
TS,84003255,TJ,83861144
TS,79696342,TJ,79575317
TS,67432216,TJ,67271643
TS,131908158,TJ,131722964
TS,73972460,TJ,73847819
TS,95636415,TJ,95502087
TS,80484608,TJ,80358578
TS,103036173,TJ,102910150
TS,93366813,TJ,93245108
TS,83259254,TJ,83129969
TS,76571503,TJ,76438290
TS,63960621,TJ,63823652
TS,81064806,TJ,80940204
TS,85904028,TJ,85745746
TS,66792060,TJ,66664804
TS,50232805,TJ,50097129
TS,54769382,TJ,54289799
TS,58742365,TJ,58617803
TS,59895524,TJ,59764601
TS,74484020,TJ,74331707
TS,101725484,TJ,101596160
TS,91937142,TJ,91622391
TS,97679454,TJ,97554822
TS,59247059,TJ,59109984
TS,66699160,TJ,66572873
TS,80019641,TJ,79896560
TS,92955461,TJ,92827681
TS,85467855,TJ,85346954
TS,83444948,TJ,83325943
TS,58388771,TJ,58250983
TS,59143182,TJ,58997178
TS,120506459,TJ,120368560
TS,26968167,TJ,26815590
TS,107716204,TJ,107590419
TS,65786882,TJ,65652148
TS,67928410,TJ,67803427
TS,69476568,TJ,69325104
TS,94108659,TJ,93973012
TS,100152074,TJ,99989035
TS,78227437,TJ,78090149
TS,76113361,TJ,75997776
TS,95239099,TJ,92787541
TS,60976616,TJ,60819925
TS,73052600,TJ,72899722
TS,43454775,TJ,43333324
TS,78984969,TJ,78841742
TS,69102613,TJ,68975047
TS,74190184,TJ,74066771
TS,77810467,TJ,77680760
TS,86319577,TJ,86190514
TS,87020536,TJ,86895358
TS,77033875,TJ,76912355
TS,89367666,TJ,89232010
TS,105340705,TJ,105202043
TS,68573204,TJ,68435579
TS,55390477,TJ,55264227
TS,56463135,TJ,56342225
TS,64706235,TJ,64568211
TS,36512380,TJ,36372227
TS,70919160,TJ,70750444
TS,64387334,TJ,64267575
TS,67736548,TJ,67612279
TS,51110608,TJ,50963118
TS,56496654,TJ,56340420
TS,78475532,TJ,78339463
TS,86021708,TJ,85899634
TS,56452917,TJ,56325911
TS,84880274,TJ,84759743
TS,78703429,TJ,78582003
TS,100888434,TJ,100754374
TS,85898242,TJ,85772776
TS,80274598,TJ,80137138
TS,11658494,TJ,11515767
TS,65883238,TJ,65723983
TS,68948307,TJ,68632607
TS,74660650,TJ,74537596
TS,77028818,TJ,75025472
TS,70166843,TJ,70040059
TS,79689039,TJ,79153326
TS,89224273,TJ,89102410
TS,91815115,TJ,91692306
TS,92233547,TJ,92057120
TS,131944663,TJ,131798014
TS,70156410,TJ,70022206
TS,63939904,TJ,63817259
TS,72019821,TJ,71886436
TS,67607409,TJ,67472937
TS,77226189,TJ,77102708
TS,72286088,TJ,72153308
TS,73869239,TJ,73744364
TS,89272800,TJ,89138019
TS,40901554,TJ,40735421
TS,105010915,TJ,104664864
TS,44698907,TJ,44565022
TS,68625427,TJ,68478436
TS,72170909,TJ,72049734
TS,95636562,TJ,95492041
TS,70415978,TJ,70296460
TS,91898889,TJ,91774685
TS,85211547,TJ,85066714
TS,82958151,TJ,82831279
TS,81824620,TJ,81704653
TS,94030595,TJ,93906007
TS,41073084,TJ,40897129
TS,53648001,TJ,53508232
TS,56250155,TJ,56100855
TS,56969082,TJ,56161147
TS,92523852,TJ,92374606
TS,71745942,TJ,71084144
TS,76243879,TJ,76114009
TS,82262075,TJ,82107006
TS,99649393,TJ,99506749
TS,101103412,TJ,100977538
TS,78266779,TJ,78094049
TS,57117780,TJ,56994135
TS,51304395,TJ,49844676
TS,71725644,TJ,71584343
TS,54805292,TJ,54671553
TS,104141987,TJ,104018852
TS,100047212,TJ,99892140
TS,87232620,TJ,87100655
TS,105675605,TJ,105491741
TS,85650141,TJ,84495501
TS,44456443,TJ,44331262
TS,55441956,TJ,55271221
TS,31966522,TJ,31793332
TS,42990789,TJ,42859754
TS,51097088,TJ,50429771
TS,69292410,TJ,59844100
TS,69996945,TJ,69452618
TS,84538056,TJ,84391684
TS,71436461,TJ,70975098
TS,78093566,TJ,77501122
TS,88277345,TJ,88159231
TS,116631134,TJ,115605612
TS,129831545,TJ,129543029
TS,155500906,TJ,155319827
TS,59782817,TJ,59647006
TS,76512048,TJ,76383311
TS,65690409,TJ,64218104
TS,98943411,TJ,98786116
TS,75747695,TJ,74250911
TS,114523835,TJ,114374946
TS,109591978,TJ,109414783
TS,80093356,TJ,79938980
TS,40618189,TJ,40487360
TS,113732272,TJ,113571079
TS,99981101,TJ,99833931
TS,98341201,TJ,98215853
TS,93637114,TJ,93498676
TS,87448753,TJ,87299397
TS,87080683,TJ,86953375
TS,59975220,TJ,59839647
TS,61344991,TJ,60583934
TS,37780440,TJ,37634014
TS,107909047,TJ,107755159
TS,50141736,TJ,50008940
TS,71478824,TJ,71348426
TS,63444554,TJ,63314088
TS,75726395,TJ,75595113
TS,73064362,TJ,72942703
TS,80529474,TJ,80387309
TS,62184062,TJ,62053037
TS,61229638,TJ,61104432
TS,83525059,TJ,83405402
TS,71007512,TJ,70846260
TS,58657266,TJ,58517894
TS,69063189,TJ,68936450
TS,55248772,TJ,55113412
TS,73256407,TJ,73137443
TS,81921943,TJ,81773657
TS,73805279,TJ,73253684
TS,76739278,TJ,76134425
TS,89272371,TJ,89140231
TS,89028118,TJ,88873218
TS,35631805,TJ,35483003
TS,23738416,TJ,23609544
TS,12484175,TJ,12360397
TS,52216855,TJ,51600435
TS,70677979,TJ,70545138
TS,71671689,TJ,71324691
TS,65192447,TJ,64652362
TS,72164732,TJ,71867608
TS,79117969,TJ,78510369
TS,85807992,TJ,85689148
TS,84729147,TJ,84247182
TS,89146770,TJ,89025249
TS,133394263,TJ,133220982
TS,63531441,TJ,63402270
TS,51103333,TJ,50978599
TS,73247511,TJ,73122475
TS,78227042,TJ,78100399
TS,99892032,TJ,99709759
TS,87288185,TJ,87163052
TS,72663433,TJ,72531837
TS,74651166,TJ,74507577
TS,98941504,TJ,98811461
TS,68811275,TJ,68649790
TS,40214302,TJ,40080438
TS,55372051,TJ,55246303
TS,82051408,TJ,81922544
TS,70330576,TJ,70193575
TS,77289721,TJ,77170197
TS,102316703,TJ,102189024
TS,76827334,TJ,76706515
TS,86866559,TJ,86727838
TS,81946864,TJ,81776810
TS,122533768,TJ,122399078
TS,77699297,TJ,77488820
TS,67585130,TJ,67437806
TS,68135726,TJ,67984910
TS,23632329,TJ,23504678
TS,110583539,TJ,110437049
TS,77344596,TJ,77224601
TS,99911682,TJ,99765173
TS,76926642,TJ,76803813
TS,73015226,TJ,72887103
TS,33820576,TJ,33667956
TS,60118380,TJ,59982055
TS,64751255,TJ,64616793
TS,65549411,TJ,65426600
TS,71213314,TJ,70630300
TS,69578901,TJ,69461215
TS,82220851,TJ,81978532
TS,77956051,TJ,77813881
TS,86848053,TJ,86724125
TS,88623063,TJ,88493549
TS,112401340,TJ,112255576
TS,80207793,TJ,80046938
TS,59949392,TJ,59812951
TS,79757663,TJ,79625749
TS,84988198,TJ,84865313
TS,48999205,TJ,48867021
TS,83821974,TJ,83683435
TS,79137269,TJ,79013062
TS,91836945,TJ,91721858
TS,60700595,TJ,60564816
TS,80548228,TJ,80415121
TS,56804147,TJ,55365404
TS,65148165,TJ,63533928
TS,103906508,TJ,103770515
TS,62474461,TJ,61141648
TS,102036930,TJ,101879619
TS,67325557,TJ,65938620
TS,79649774,TJ,78216555
TS,92049734,TJ,91926759
TS,97177422,TJ,94782210
TS,125714643,TJ,125577543
TS,70747934,TJ,70538431
TS,64612239,TJ,64484028
TS,67131004,TJ,66610914
TS,60704879,TJ,60580670
TS,72526794,TJ,72400430
TS,81675464,TJ,80996894
TS,80500600,TJ,80359504
TS,109242135,TJ,109107911
TS,112062861,TJ,111929205
TS,78466970,TJ,78307221
TS,67895569,TJ,67765400
TS,65518326,TJ,65393654
TS,48070062,TJ,47944495
TS,61473441,TJ,61352301
TS,38722226,TJ,38597519
TS,91340140,TJ,91200016
TS,78995873,TJ,78877003
TS,73954586,TJ,73818587
TS,93160304,TJ,93008809
TS,71823565,TJ,71695640
TS,56478977,TJ,56342205
TS,53235346,TJ,53113196
TS,58036596,TJ,57912609
TS,94634372,TJ,94498002
TS,81730275,TJ,81607679
TS,75357334,TJ,75227132
TS,130658400,TJ,130477612
TS,64869050,TJ,64712625
TS,116241218,TJ,116104931
TS,39566653,TJ,39438351
TS,49418519,TJ,49286533
TS,51805995,TJ,51675050
TS,65577897,TJ,65451664
TS,61127136,TJ,60998100
TS,67478081,TJ,67315793
TS,71522115,TJ,71373971
TS,53659737,TJ,53495702
TS,53404334,TJ,52801588
TS,70917300,TJ,70390060
TS,79997258,TJ,79867792
TS,66243189,TJ,66094561
TS,69390888,TJ,69271742
TS,84843138,TJ,84724553
TS,72764648,TJ,72635440
TS,108711799,TJ,107167153
TS,119178078,TJ,119041551
TS,58287699,TJ,58128228
TS,77149665,TJ,77023920
TS,86782509,TJ,86644875
TS,80581089,TJ,80457639
TS,73292696,TJ,73172352
TS,81184497,TJ,81048136
TS,84984225,TJ,84853614
TS,128135122,TJ,127988622
TS,93824171,TJ,93685176
TS,102164735,TJ,102034223
TS,43996995,TJ,43869989
TS,44270680,TJ,44146297
TS,51396641,TJ,51264647
TS,63853640,TJ,63720644
TS,64189467,TJ,64066612
TS,73659583,TJ,73531576
TS,85789941,TJ,85654002
TS,69732607,TJ,69565897
TS,30567979,TJ,30449059
TS,53428667,TJ,53254685
TS,75985625,TJ,75861066
TS,77406957,TJ,77062218
TS,95330986,TJ,95209472
TS,91540540,TJ,91384483
TS,101592097,TJ,101469806
TS,118379783,TJ,118253036
TS,119723637,TJ,119606029
TS,70709256,TJ,70562613
TS,81045017,TJ,80903298
TS,39849467,TJ,39721929
TS,56790057,TJ,56662054
TS,73885981,TJ,73765997
TS,98687743,TJ,98553199
TS,70659010,TJ,70535268
TS,92416532,TJ,92292258
TS,79998212,TJ,79868771
TS,41950623,TJ,41814946
TS,65183875,TJ,65047158
TS,127720803,TJ,127584352
TS,65263307,TJ,65117643
TS,50575331,TJ,50425377
TS,54539308,TJ,54421116
TS,75749633,TJ,75628189
TS,56094038,TJ,55969075
TS,69571331,TJ,69433590
TS,72525271,TJ,72374302
TS,136674765,TJ,136534179
TS,54457113,TJ,53697994
TS,61620005,TJ,60420085
TS,80417893,TJ,80287583
TS,85401877,TJ,85280319
TS,61166036,TJ,61027156
TS,78432569,TJ,76377513
TS,98610762,TJ,98494569
TS,100332792,TJ,100196449
TS,95591481,TJ,95456209
TS,61047848,TJ,60903481
TS,69025397,TJ,68866663
TS,88211369,TJ,88050395
TS,63542316,TJ,63381154
TS,64278095,TJ,64144629
TS,65217083,TJ,65086351
TS,65278755,TJ,64664231
TS,76610115,TJ,76476662
TS,81806717,TJ,81655974
TS,78523606,TJ,78400305
TS,57838053,TJ,57693146
TS,44470986,TJ,44309641
TS,62648840,TJ,62481690
TS,85897213,TJ,85735279
TS,104838150,TJ,104697430
TS,59656675,TJ,59516031
TS,57168499,TJ,57006223
TS,84446794,TJ,84307048
TS,89610463,TJ,89461926
TS,89777565,TJ,89649037
TS,74366880,TJ,74196249
TS,67038154,TJ,66890849
TS,56368576,TJ,56222094
TS,73169768,TJ,73030450
TS,66498440,TJ,66361241
TS,75296157,TJ,75158969
TS,82587258,TJ,82463787
TS,97105751,TJ,96981965
TS,73994343,TJ,73864238
TS,80668672,TJ,80501614
TS,53049042,TJ,52900125
TS,56324278,TJ,56177665
TS,72513846,TJ,72386872
TS,61032564,TJ,60880634
TS,65495453,TJ,65348492
TS,66332253,TJ,61132670
TS,91515589,TJ,91369614
TS,73569060,TJ,73437536
TS,88390129,TJ,88265655
TS,70810355,TJ,70240110
TS,68168548,TJ,67206152
TS,79650747,TJ,79484982
TS,77050239,TJ,76754253
TS,83059908,TJ,82940245
TS,79256100,TJ,77718946
TS,78230339,TJ,77334480
TS,76409812,TJ,75709746
TS,79204188,TJ,78667825
TS,95404926,TJ,95281150
TS,99528090,TJ,99376664
TS,62101160,TJ,61960141
TS,62198531,TJ,62057663
TS,77508457,TJ,77382829
TS,63518874,TJ,63399173
TS,86223813,TJ,86088362
TS,64598410,TJ,64473625
TS,84665365,TJ,84535975
TS,75073698,TJ,74929353
TS,85985151,TJ,85861777
TS,133731902,TJ,133571915
TS,53248792,TJ,52929930
TS,62093531,TJ,61963777
TS,64566370,TJ,64438520
TS,76550643,TJ,76411436
TS,82013658,TJ,81886471
TS,74182443,TJ,74056599
TS,80838991,TJ,80715980
TS,78530599,TJ,78407396
TS,118592645,TJ,118449434
TS,88886756,TJ,88682719
TS,67180736,TJ,67043709
TS,30595176,TJ,30440326
TS,63359227,TJ,63229977
TS,65194162,TJ,65069128
TS,87655417,TJ,87506188
TS,69816014,TJ,69687188
TS,81793678,TJ,81669746
TS,77367484,TJ,77241412
TS,88613638,TJ,88493897
TS,46859147,TJ,46712767
TS,55192295,TJ,55051868
TS,85645069,TJ,85515745
TS,72520598,TJ,72397153
TS,80388861,TJ,80261645
TS,74968583,TJ,74849940
TS,73697352,TJ,73562708
TS,80322431,TJ,80164082
TS,92096842,TJ,91973620
TS,115740503,TJ,115583363
TS,47483429,TJ,47350555
TS,61285364,TJ,61136726
TS,29027741,TJ,28843717
TS,75042741,TJ,74882134
TS,73591100,TJ,73468077
TS,90554662,TJ,90417625
TS,93353640,TJ,93216223
TS,84852503,TJ,84707662
TS,104473079,TJ,104340968
TS,133397041,TJ,133235294
TS,62537896,TJ,62408736
TS,62489593,TJ,62362460
TS,77674017,TJ,77551587
TS,84928648,TJ,84808276
TS,106048639,TJ,105907256
TS,85527422,TJ,85410411
TS,92378944,TJ,92119474
TS,49295582,TJ,49180279
TS,98021389,TJ,96691540
TS,64059786,TJ,63922055
TS,61638138,TJ,61500434
TS,64941220,TJ,64813925
TS,65798225,TJ,65684300
TS,74523738,TJ,74400765
TS,63390916,TJ,63266008
TS,75370927,TJ,75250693
TS,79852751,TJ,79705639
TS,75300469,TJ,75163815
TS,99015572,TJ,98868253
TS,120100243,TJ,119961915
TS,59736304,TJ,59587088
TS,66645475,TJ,66274395
TS,72555323,TJ,72434615
TS,86542098,TJ,86404599
TS,80814568,TJ,80688093
TS,77776225,TJ,76670334
TS,88630884,TJ,88508564
TS,82688244,TJ,82563422
TS,72778122,TJ,72652991
TS,79397753,TJ,79236095
TS,76294118,TJ,76130035
TS,70163372,TJ,70040329
TS,68737494,TJ,68612539
TS,70012496,TJ,69888159
TS,81680347,TJ,81546174
TS,71416749,TJ,71269038
TS,72936348,TJ,72811169
TS,79160095,TJ,79033580
TS,60878345,TJ,60726047
TS,111440946,TJ,111306181
TS,43924159,TJ,43794429
TS,65238754,TJ,65111563
TS,76019244,TJ,75896847
TS,88842900,TJ,88702126
TS,71686321,TJ,71567086
TS,72150546,TJ,72030990
TS,87371197,TJ,87243252
TS,54798859,TJ,54668713
TS,95737984,TJ,95604745
TS,47197168,TJ,47065189
TS,55845042,TJ,55532293
TS,73346916,TJ,71723611
TS,81346642,TJ,81056591
TS,69111199,TJ,68548413
TS,69367707,TJ,68824316
TS,79185377,TJ,77929205
TS,87373523,TJ,86998716
TS,90933662,TJ,90814445
TS,83026862,TJ,82378053
TS,95307077,TJ,95165037
TS,8493194,TJ,8324091
TS,34592259,TJ,34454314
TS,62753798,TJ,62626775
TS,51467796,TJ,51332223
TS,58931896,TJ,58810238
TS,63329195,TJ,63192592
TS,83294267,TJ,83169746
TS,87403932,TJ,87232084
TS,63265991,TJ,63139983
TS,92075344,TJ,91741658
TS,118492384,TJ,118358117
TS,52887877,TJ,52738300
TS,56372962,TJ,56246446
TS,61297478,TJ,61171433
TS,89574295,TJ,89426625
TS,86652806,TJ,86531514
TS,85252035,TJ,85124251
TS,104550111,TJ,104416399
