TS,69744646,TJ,69602525
TS,86993019,TJ,86826546
TS,97633890,TJ,97495505
TS,109841190,TJ,109690398
TS,114209813,TJ,114062317
TS,34192827,TJ,34048866
TS,40318356,TJ,40163397
TS,46088002,TJ,45927888
TS,51706242,TJ,51558860
TS,100612021,TJ,100474123
TS,126257480,TJ,126087230
TS,74902818,TJ,74744961
TS,95307127,TJ,95160050
TS,102751083,TJ,102589582
TS,88435416,TJ,88280341
TS,113155368,TJ,113001559
TS,160574267,TJ,160366672
TS,99218452,TJ,99042845
TS,42075092,TJ,41923090
TS,53146544,TJ,52994885
TS,115040867,TJ,114882616
TS,121985482,TJ,121828089
TS,95580405,TJ,95422303
TS,86577613,TJ,86423016
TS,91876158,TJ,91727979
TS,100902888,TJ,100747760
TS,52331684,TJ,52146206
TS,59828736,TJ,59660079
TS,86212914,TJ,86069858
TS,53229721,TJ,53085728
TS,41450247,TJ,41277387
TS,104507293,TJ,104337897
TS,107516098,TJ,107371373
TS,91793520,TJ,91633385
TS,111917066,TJ,111779358
TS,119045645,TJ,118864954
TS,82029973,TJ,81855950
TS,60837259,TJ,60699865
TS,87241080,TJ,87094269
TS,88148969,TJ,88006691
TS,63258409,TJ,63117152
TS,97270015,TJ,97114450
TS,105656844,TJ,105491782
TS,80912251,TJ,80765529
TS,89615354,TJ,89420444
TS,136860092,TJ,136673230
TS,50795360,TJ,50637859
TS,60577346,TJ,60424865
TS,58489252,TJ,58341825
TS,59715796,TJ,59570912
TS,63609730,TJ,63468750
TS,64171996,TJ,64018433
TS,89654720,TJ,89483080
TS,84950462,TJ,84803728
TS,25361354,TJ,25186887
TS,63883468,TJ,63708817
TS,12596175,TJ,12461614
TS,99432296,TJ,99265665
TS,80136235,TJ,79996195
TS,79553872,TJ,79406838
TS,87248640,TJ,87102370
TS,98531796,TJ,98390971
TS,110231660,TJ,110074596
TS,74053274,TJ,73896440
TS,84406984,TJ,84231829
TS,35510825,TJ,35363350
TS,56135241,TJ,55997017
TS,47488648,TJ,47346478
TS,74678123,TJ,74523988
TS,70012615,TJ,69872354
TS,65818117,TJ,65676229
TS,98833326,TJ,98685798
TS,72057571,TJ,71916846
TS,24391402,TJ,24246200
TS,88579474,TJ,88420226
TS,48993364,TJ,48839907
TS,85651559,TJ,85490155
TS,91005098,TJ,90861680
TS,107105200,TJ,106966391
TS,93446134,TJ,93308882
TS,103330803,TJ,103188687
TS,94433018,TJ,94294324
TS,99970941,TJ,99833952
TS,81607281,TJ,81433228
TS,32975025,TJ,32826379
TS,78584893,TJ,78440370
TS,67571031,TJ,67431539
TS,100320751,TJ,100173086
TS,53011205,TJ,52862405
TS,82668271,TJ,82528922
TS,68754969,TJ,68616365
TS,102063366,TJ,101916757
TS,67809862,TJ,67669341
TS,36370418,TJ,36201489
TS,58152524,TJ,57971933
TS,67061151,TJ,66918032
TS,87522310,TJ,87378060
TS,84993501,TJ,84807297
TS,90006259,TJ,89867448
TS,120322236,TJ,120155903
TS,82939452,TJ,82798324
TS,78067116,TJ,77925449
TS,116129238,TJ,115972838
TS,68548780,TJ,68398736
TS,86099988,TJ,85926592
TS,52308721,TJ,52167007
TS,53197195,TJ,53060183
TS,84004009,TJ,83855280
TS,73705826,TJ,73567419
TS,89608280,TJ,89456197
TS,81672350,TJ,81539693
TS,55012033,TJ,54866654
TS,84221362,TJ,84078407
TS,36398944,TJ,36245187
TS,30993976,TJ,30860414
TS,37114866,TJ,36979082
TS,51324651,TJ,50441801
TS,53911270,TJ,53442430
TS,74041388,TJ,73851013
TS,75054772,TJ,73943841
TS,76340430,TJ,75720288
TS,89876046,TJ,89731064
TS,86551613,TJ,85822673
TS,82679753,TJ,81988475
TS,91218428,TJ,90665041
TS,117930604,TJ,117782491
TS,73468887,TJ,73275788
TS,73998145,TJ,73854027
TS,60070210,TJ,59933131
TS,64086212,TJ,63942074
TS,80249244,TJ,80097521
TS,67793748,TJ,67644809
TS,79674197,TJ,79523086
TS,72629541,TJ,72491299
TS,66871202,TJ,66688855
TS,122750657,TJ,122577926
TS,33065487,TJ,32922594
TS,71550386,TJ,70049774
TS,87065208,TJ,86882331
TS,68949151,TJ,68533113
TS,71859628,TJ,71237015
TS,75725142,TJ,75592164
TS,67985292,TJ,67848465
TS,81025417,TJ,80869243
TS,81726926,TJ,81590802
TS,108810634,TJ,108640504
TS,69193506,TJ,69023038
TS,41494798,TJ,41350648
TS,139611099,TJ,139432835
TS,68659134,TJ,68506724
TS,97305538,TJ,97147651
TS,71194194,TJ,71052863
TS,72051911,TJ,71911048
TS,73733727,TJ,73586037
TS,113401779,TJ,113224618
TS,73552779,TJ,73377386
TS,60821721,TJ,60680609
TS,36381386,TJ,36228101
TS,49050126,TJ,48864134
TS,87527592,TJ,87382501
TS,55193988,TJ,55044855
TS,57351995,TJ,57202921
TS,95907568,TJ,95732687
TS,61366416,TJ,61222047
TS,68697385,TJ,68517840
TS,92209958,TJ,92054246
TS,60341258,TJ,60171990
TS,107861252,TJ,107703798
TS,64080502,TJ,63922768
TS,64565960,TJ,63514214
TS,73528462,TJ,73382100
TS,75660492,TJ,75513867
TS,87348359,TJ,87196090
TS,95135242,TJ,93297182
TS,41783108,TJ,41544804
TS,82426181,TJ,82241620
TS,84822563,TJ,84654992
TS,55502268,TJ,55349639
TS,45277723,TJ,45128463
TS,77644097,TJ,77480683
TS,97188970,TJ,97031152
TS,90334912,TJ,90191409
TS,88994563,TJ,88849999
TS,119612562,TJ,119440357
TS,76792797,TJ,76588373
TS,29081018,TJ,28921186
TS,70131623,TJ,69980651
TS,65629495,TJ,65486840
TS,101584770,TJ,101439020
TS,76640480,TJ,76495300
TS,68433455,TJ,68292792
TS,96624242,TJ,96460095
TS,101857918,TJ,101674014
TS,101233451,TJ,101085278
TS,56172838,TJ,55997210
TS,99127521,TJ,98959723
TS,84651649,TJ,84473314
TS,74529135,TJ,74391930
TS,75115290,TJ,74966949
TS,62992480,TJ,62849413
TS,62569322,TJ,62412751
TS,90807251,TJ,90662115
TS,86130160,TJ,85957375
TS,140060795,TJ,139900329
TS,60661369,TJ,60516377
TS,40725813,TJ,40565614
TS,73592662,TJ,73439001
TS,34821269,TJ,34679317
TS,70891629,TJ,70751240
TS,87952860,TJ,87768043
TS,88063814,TJ,87920552
TS,117192533,TJ,116993935
TS,94255059,TJ,94068132
TS,35315271,TJ,35170274
TS,70533320,TJ,70377030
TS,96289557,TJ,96133660
TS,71168455,TJ,71031205
TS,77986532,TJ,77846328
TS,83278410,TJ,83119937
TS,94582051,TJ,94436289
TS,79920987,TJ,79768999
TS,52510235,TJ,52338072
TS,32342181,TJ,32201335
TS,44296886,TJ,43918796
TS,69336870,TJ,68565001
TS,75671070,TJ,75115180
TS,80463186,TJ,78641456
TS,70297195,TJ,69984648
TS,72379154,TJ,70897699
TS,76273554,TJ,75856240
TS,89121900,TJ,88156431
TS,85330116,TJ,84603530
TS,86361583,TJ,84834161
TS,129230915,TJ,129042683
TS,58956738,TJ,58767096
TS,70115233,TJ,69960265
TS,76462282,TJ,76314137
TS,86613742,TJ,86453198
TS,71518548,TJ,71367332
TS,69900044,TJ,69752349
TS,86361779,TJ,86187659
TS,74880540,TJ,74741150
TS,97152628,TJ,96986182
TS,45298952,TJ,45121047
TS,36286032,TJ,36125189
TS,36719124,TJ,36581616
TS,55808433,TJ,55655374
TS,88627502,TJ,88470608
TS,63607853,TJ,63460272
TS,75840221,TJ,75706258
TS,67149856,TJ,67006865
TS,94690645,TJ,94549893
TS,94488518,TJ,94314621
TS,78225543,TJ,78069267
TS,28728440,TJ,28581821
TS,40297791,TJ,40133389
TS,69443173,TJ,69306482
TS,91980155,TJ,91822639
TS,94327029,TJ,94174794
TS,75249831,TJ,75093477
TS,63581339,TJ,63410435
TS,84735299,TJ,84596712
TS,106625556,TJ,106480554
TS,107156238,TJ,107004393
TS,53307066,TJ,53124872
TS,84774877,TJ,84134404
TS,83457436,TJ,83315667
TS,90214232,TJ,90033399
TS,77912331,TJ,77771444
TS,64807960,TJ,64671077
TS,75996289,TJ,75827335
TS,86997455,TJ,86849586
TS,66683665,TJ,66528510
TS,67940027,TJ,67790921
TS,36504453,TJ,36347433
TS,42354986,TJ,42205380
TS,41651885,TJ,41503512
TS,79521803,TJ,79382166
TS,86781593,TJ,86640334
TS,81558607,TJ,81413366
TS,97617565,TJ,97461969
TS,61392660,TJ,61250862
TS,91273686,TJ,91119434
TS,97026413,TJ,96872508
TS,55317203,TJ,55164555
TS,67632810,TJ,67487555
TS,83589977,TJ,83433270
TS,32800805,TJ,32659172
TS,74003104,TJ,73857695
TS,87474122,TJ,87313420
TS,96552432,TJ,96384177
TS,97001539,TJ,96860491
TS,106040514,TJ,105900930
TS,73316320,TJ,73163006
TS,57872086,TJ,57728947
TS,59397961,TJ,59258747
TS,74761456,TJ,74615159
TS,30357179,TJ,30212489
TS,87231305,TJ,87096386
TS,89452662,TJ,89312138
TS,66265479,TJ,66123058
TS,94238238,TJ,94095899
TS,69370388,TJ,69225488
TS,77817309,TJ,77675459
TS,12498048,TJ,12350594
TS,79172887,TJ,79031709
TS,90704239,TJ,90557616
TS,57101036,TJ,56909707
TS,83564899,TJ,83422817
TS,101640066,TJ,101503894
TS,73075079,TJ,72934406
TS,92209087,TJ,92068251
TS,86577389,TJ,86426810
TS,90097435,TJ,89956830
TS,61401812,TJ,61250716
TS,103732681,TJ,103581729
TS,50141921,TJ,49980281
TS,45873332,TJ,45713995
TS,71713325,TJ,71558632
TS,90089919,TJ,89949159
TS,60655569,TJ,60516583
TS,88116678,TJ,87978053
TS,106012211,TJ,105863852
TS,79874076,TJ,79717394
TS,41788983,TJ,41578449
TS,45140487,TJ,44999078
TS,92165027,TJ,92007992
TS,82636667,TJ,82490322
TS,78419840,TJ,78276942
TS,70259779,TJ,70075807
TS,96399616,TJ,96238241
TS,73154177,TJ,73012583
TS,90027945,TJ,89886903
TS,86510146,TJ,86368338
TS,45692988,TJ,45537641
TS,65479476,TJ,65334247
TS,59291570,TJ,59144951
TS,56598000,TJ,56423225
TS,92508131,TJ,92342672
TS,84622800,TJ,84467297
TS,97588614,TJ,97443270
TS,79961748,TJ,79817657
TS,93639604,TJ,93492668
TS,92815433,TJ,92658835
TS,32935863,TJ,32762472
TS,35082295,TJ,34886654
TS,59090667,TJ,58911903
TS,94688525,TJ,94538617
TS,104927300,TJ,104763847
TS,95410627,TJ,95240331
TS,77960072,TJ,77805771
TS,84673355,TJ,84528864
TS,91261026,TJ,91079684
TS,94994854,TJ,94844969
TS,88188542,TJ,87976101
TS,42786153,TJ,42637675
TS,67796177,TJ,67649673
TS,65939549,TJ,65776395
TS,102724680,TJ,102579179
TS,70695502,TJ,70536777
TS,69712140,TJ,69573601
TS,95728183,TJ,95582561
TS,87012980,TJ,86864047
TS,85479513,TJ,85323930
TS,60484930,TJ,60324361
TS,41588827,TJ,41436803
TS,54454083,TJ,53838091
TS,66156628,TJ,66015974
TS,56928332,TJ,56772613
TS,95175191,TJ,95027511
TS,73049297,TJ,72346703
TS,78779858,TJ,78640870
TS,97419176,TJ,97260674
TS,94798751,TJ,94642491
TS,63958522,TJ,63773449
TS,53610499,TJ,53453435
TS,49375032,TJ,49225609
TS,97149127,TJ,97000487
TS,73216127,TJ,73068202
TS,115903690,TJ,115757088
TS,62600072,TJ,62404672
TS,91587371,TJ,91440695
TS,106483711,TJ,106333974
TS,89822477,TJ,89674137
TS,26472461,TJ,26319422
TS,35651620,TJ,35485757
TS,31889562,TJ,31740479
TS,51901778,TJ,51158161
TS,58500235,TJ,58004188
TS,82221905,TJ,80489667
TS,89193655,TJ,88545427
TS,77073367,TJ,76579727
TS,91295228,TJ,90489784
TS,86379660,TJ,85323401
TS,95502134,TJ,95358051
TS,102973084,TJ,102802384
TS,134876650,TJ,134711696
TS,52007436,TJ,51839697
TS,57433568,TJ,57272958
TS,89482502,TJ,89316461
TS,72721285,TJ,72563634
TS,92454217,TJ,92304716
TS,67684546,TJ,67528539
TS,75816909,TJ,75633914
TS,85338722,TJ,85196044
TS,115851649,TJ,115692934
TS,74905384,TJ,74750723
TS,44222053,TJ,44079276
TS,76968703,TJ,76825884
TS,64783118,TJ,64647188
TS,64712030,TJ,64561525
TS,91292380,TJ,91128078
TS,76333551,TJ,76162464
TS,69377925,TJ,69231486
TS,29295354,TJ,29154072
TS,89322364,TJ,89166152
TS,91808003,TJ,91624562
TS,56327639,TJ,55993517
TS,63362297,TJ,63208185
TS,59959777,TJ,59328744
TS,87400188,TJ,87245563
TS,68644400,TJ,67926955
TS,68727796,TJ,64964914
TS,74281348,TJ,74137097
TS,82600080,TJ,82446650
TS,88046480,TJ,87895455
TS,69664088,TJ,69482126
TS,57855627,TJ,57716823
TS,68855740,TJ,68703883
TS,88059204,TJ,87914462
TS,71799094,TJ,71651063
TS,76160417,TJ,76026819
TS,71435031,TJ,71294834
TS,108439808,TJ,108256094
TS,86427707,TJ,86271768
TS,89576645,TJ,89432720
TS,25607127,TJ,25444548
TS,25262546,TJ,25123897
TS,54898253,TJ,54709590
TS,60583187,TJ,59397829
TS,48985987,TJ,48829202
TS,73986680,TJ,73345987
TS,57106635,TJ,56957381
TS,83294043,TJ,83146122
TS,89013352,TJ,88866242
TS,63230642,TJ,63092307
TS,66348798,TJ,66200211
TS,157866481,TJ,157677917
TS,61175832,TJ,58400955
TS,82006118,TJ,81831418
TS,73103747,TJ,72556940
TS,80638927,TJ,80479987
TS,111780188,TJ,111642572
TS,87911290,TJ,87721446
TS,108453796,TJ,108305512
TS,127696846,TJ,127500099
TS,75243298,TJ,74892593
TS,50426830,TJ,50229110
TS,53781372,TJ,50990263
TS,80759839,TJ,80612355
TS,85839101,TJ,85700540
TS,99229253,TJ,99066181
TS,99462278,TJ,99283086
TS,59065238,TJ,58926628
TS,114505473,TJ,114362724
TS,148250936,TJ,148084111
TS,81611692,TJ,81449311
TS,65400317,TJ,65243295
TS,57097642,TJ,56947391
TS,84094500,TJ,83929073
TS,80249924,TJ,80099640
TS,46229156,TJ,46057158
TS,64910281,TJ,64760104
TS,100378871,TJ,100222117
TS,65369301,TJ,65218837
TS,83584941,TJ,83430807
TS,104626395,TJ,104454087
TS,59225933,TJ,59011799
TS,93136805,TJ,92939543
TS,61031563,TJ,60857260
TS,98350653,TJ,98194076
TS,63983615,TJ,63830517
TS,72663366,TJ,72505552
TS,69317922,TJ,68947583
TS,73250040,TJ,72616683
TS,123314066,TJ,123159199
TS,53055911,TJ,52895981
TS,32499674,TJ,32337439
TS,71377893,TJ,71191586
TS,125714967,TJ,125538309
TS,33331283,TJ,33191782
TS,96653514,TJ,96476718
TS,84853130,TJ,84718082
TS,54086899,TJ,52024258
TS,101635568,TJ,101454751
TS,67002359,TJ,66862790
TS,69877461,TJ,69725255
TS,70528719,TJ,70361525
TS,45152965,TJ,45008215
TS,75676360,TJ,75539511
TS,133915173,TJ,133756538
TS,58590084,TJ,58440341
TS,82800934,TJ,82653205
TS,90113459,TJ,89975095
TS,90241560,TJ,90102702
TS,58424840,TJ,58279321
TS,110469399,TJ,110309669
TS,77020326,TJ,76846376
TS,47700947,TJ,47560072
TS,87729595,TJ,87566246
TS,81035534,TJ,80891453
TS,70110885,TJ,69940733
TS,85103600,TJ,84959653
TS,70303117,TJ,70167037
TS,64096845,TJ,63919247
TS,99616782,TJ,99464079
TS,109214511,TJ,109074985
TS,57864973,TJ,57690880
TS,31289894,TJ,31133136
TS,78955804,TJ,78806058
TS,74713968,TJ,74565054
TS,76346351,TJ,76191971
TS,88755826,TJ,88619162
TS,81448420,TJ,81163883
TS,97024524,TJ,96860854
TS,76893640,TJ,76724486
TS,108981741,TJ,108823703
TS,89074162,TJ,88894203
TS,95020211,TJ,94828224
TS,92956676,TJ,92812466
TS,57209717,TJ,57051152
TS,106290951,TJ,106144303
TS,95094995,TJ,94935015
TS,97891524,TJ,97736106
TS,75202678,TJ,74887485
TS,156523440,TJ,156342564
TS,72736207,TJ,72573034
TS,130584782,TJ,130411848
TS,140923908,TJ,140755829
TS,144104662,TJ,143956329
TS,135694898,TJ,135515259
TS,157172587,TJ,154351331
TS,159776993,TJ,159470997
TS,186086848,TJ,185835730
TS,138402225,TJ,138197206
TS,221442161,TJ,221266643
TS,143856692,TJ,142285315
TS,221180907,TJ,221006324
TS,147733674,TJ,147536623
TS,152395073,TJ,152235183
TS,152114743,TJ,151964837
TS,225477051,TJ,225313313
TS,155833179,TJ,155626618
TS,264485319,TJ,264307900
TS,254901928,TJ,254728342
TS,203697841,TJ,203523811
TS,103105645,TJ,102907329
TS,131835959,TJ,131669201
TS,122984883,TJ,122830080
TS,149686913,TJ,149538014
TS,125516269,TJ,125373658
TS,122227905,TJ,122087675
TS,71639735,TJ,71496710
TS,80987101,TJ,80781816
TS,90166221,TJ,90025926
TS,56824365,TJ,56664882
TS,94986359,TJ,94827710
TS,81948333,TJ,81765215
TS,76342802,TJ,76190723
TS,66371763,TJ,66233068
TS,64992003,TJ,64851514
TS,63340224,TJ,63188246
TS,70326582,TJ,70186279
TS,91642950,TJ,91488659
TS,57470116,TJ,57289838
TS,74568908,TJ,74391562
TS,88791823,TJ,88631991
TS,66242465,TJ,66101842
TS,46951087,TJ,46799910
TS,86079573,TJ,85926024
TS,90552812,TJ,90417151
TS,102626134,TJ,102454971
TS,135809330,TJ,135638204
TS,99080829,TJ,98938244
TS,85825680,TJ,85646285
TS,83300612,TJ,83149305
TS,62917899,TJ,62771633
TS,58080573,TJ,57922298
TS,28507964,TJ,28371050
TS,95079137,TJ,94939803
TS,88422451,TJ,88270080
TS,105306196,TJ,105152648
TS,92589947,TJ,92442302
TS,82313934,TJ,82121327
TS,29339226,TJ,29180198
TS,60527462,TJ,60387147
TS,43384286,TJ,43245165
TS,87018230,TJ,86846874
TS,82643995,TJ,82485113
TS,68874651,TJ,68732590
TS,83613086,TJ,83439202
TS,83007619,TJ,82864945
TS,101368968,TJ,101225640
TS,63122987,TJ,62966572
TS,83409494,TJ,83249557
TS,48730645,TJ,48594402
TS,51444576,TJ,51304742
TS,98889939,TJ,98697577
TS,84108654,TJ,83944954
TS,72735200,TJ,72589822
TS,86278436,TJ,86143337
TS,69717255,TJ,69573427
TS,80092793,TJ,79943276
TS,37636233,TJ,37490129
TS,40034336,TJ,38477602
TS,63415523,TJ,62901025
TS,65512407,TJ,64310002
TS,64879575,TJ,64553496
TS,78705310,TJ,78182006
TS,83080665,TJ,82750589
TS,75335373,TJ,74671041
TS,91312726,TJ,90552723
TS,94425225,TJ,94273806
TS,132105971,TJ,131923094
TS,59024018,TJ,58867489
TS,63451259,TJ,63294767
TS,62179619,TJ,62037001
TS,78997536,TJ,78842575
TS,68837534,TJ,68698226
TS,78555564,TJ,78410569
TS,95856821,TJ,95664194
TS,95428962,TJ,95286160
TS,97245334,TJ,97089548
TS,79461417,TJ,79274220
TS,54400582,TJ,54232485
TS,67104102,TJ,66943848
TS,57739596,TJ,57597336
TS,63122900,TJ,62974427
TS,67831765,TJ,67689456
TS,84207578,TJ,84036410
TS,97091372,TJ,96920706
TS,112815998,TJ,112647957
TS,85502831,TJ,85347990
TS,29190139,TJ,29004659
TS,106186390,TJ,106022601
TS,59922995,TJ,59761667
TS,69511349,TJ,69351635
TS,90199375,TJ,90058237
TS,89052547,TJ,88906400
TS,77795199,TJ,77628790
TS,85867879,TJ,85708334
TS,109577611,TJ,109425742
TS,143820680,TJ,143520549
TS,88683904,TJ,88520445
TS,60135754,TJ,59992437
TS,56553549,TJ,56412292
TS,60515615,TJ,60373861
TS,82423457,TJ,82262270
TS,67809965,TJ,67664685
TS,79899066,TJ,79740826
TS,72823914,TJ,72670586
TS,78844674,TJ,78697477
TS,34932468,TJ,34756360
TS,55431371,TJ,55257639
TS,57507939,TJ,57351215
TS,87632982,TJ,87486115
TS,72169044,TJ,72017516
TS,90890538,TJ,90730644
TS,79762913,TJ,79626681
TS,83380322,TJ,83229155
TS,93951389,TJ,93611980
TS,114978490,TJ,114798227
TS,69194840,TJ,69023935
TS,76535131,TJ,76363668
TS,35378753,TJ,35218859
TS,82498488,TJ,82350530
TS,78816190,TJ,78671204
TS,87613280,TJ,87462405
TS,36294096,TJ,36148395
TS,55453733,TJ,55029221
TS,110406350,TJ,110233893
TS,92355815,TJ,92208725
TS,63420574,TJ,63228150
TS,67991135,TJ,67838658
TS,49130433,TJ,48979855
TS,131640518,TJ,131471911
TS,60930927,TJ,60782184
TS,96906567,TJ,96743179
TS,79852992,TJ,79712045
TS,68488634,TJ,68335469
TS,80901648,TJ,80760904
TS,93209142,TJ,93061862
TS,51418275,TJ,51230879
TS,53037850,TJ,52896209
TS,84412032,TJ,84248933
TS,59732211,TJ,59587929
TS,100264145,TJ,100104823
TS,82205823,TJ,82060724
TS,82628352,TJ,82487059
TS,101130241,TJ,100940876
TS,80098438,TJ,79951472
TS,92409163,TJ,92234511
TS,58781571,TJ,58606484
TS,88894826,TJ,88737037
TS,68720608,TJ,68580449
TS,94099395,TJ,93770018
TS,83217444,TJ,83066902
TS,69497555,TJ,69318679
TS,78702698,TJ,78552249
TS,76620448,TJ,76446943
TS,85541805,TJ,85394822
TS,82512501,TJ,82366118
TS,63013110,TJ,62840502
TS,64572004,TJ,64433740
TS,65679086,TJ,65542690
TS,68127254,TJ,67995113
TS,80602304,TJ,80450668
TS,77815227,TJ,77681230
TS,73997192,TJ,73847028
TS,94971264,TJ,94802286
TS,88671448,TJ,88530443
TS,102509248,TJ,102365946
TS,53974612,TJ,53836066
TS,62519993,TJ,62381521
TS,65189810,TJ,65050244
TS,40750910,TJ,40596638
TS,63338025,TJ,63195117
TS,98122846,TJ,97974131
TS,90304104,TJ,90158286
TS,96305215,TJ,96122653
TS,56849904,TJ,56711176
TS,101129614,TJ,100977432
TS,63526568,TJ,63335547
TS,76440387,TJ,76259735
TS,70243179,TJ,70099702
TS,84734770,TJ,84581247
TS,80724191,TJ,80576255
TS,64391049,TJ,64250796
TS,75041788,TJ,74884443
TS,81428706,TJ,81274809
TS,59306787,TJ,59162507
TS,105390351,TJ,105243341
TS,40182916,TJ,40005503
TS,62611656,TJ,62464065
TS,57605543,TJ,57463520
TS,61382713,TJ,61219998
TS,87990218,TJ,87835624
TS,97572554,TJ,97402003
TS,71174267,TJ,71023549
TS,78388699,TJ,78242743
TS,82772541,TJ,82638934
TS,118495213,TJ,118350814
TS,54520096,TJ,54373428
TS,77130525,TJ,76987472
TS,67921479,TJ,67771228
TS,78229998,TJ,78078458
TS,80982768,TJ,80817248
TS,90923454,TJ,90759045
TS,85383133,TJ,85238034
TS,106088823,TJ,105933408
TS,97355724,TJ,97210346
TS,48747277,TJ,48604507
TS,79882057,TJ,79728724
TS,67654292,TJ,67461405
TS,62635098,TJ,62385914
TS,70609656,TJ,70464613
TS,78087826,TJ,77949921
TS,97597781,TJ,97443547
TS,72696671,TJ,72550223
TS,78444078,TJ,78306188
TS,51463507,TJ,51315060
TS,91979451,TJ,91821520
TS,56153579,TJ,55991408
TS,62478283,TJ,62325347
TS,76729573,TJ,76583662
TS,85469743,TJ,85306939
TS,78615469,TJ,77878430
TS,80719675,TJ,80319477
TS,83349775,TJ,83198244
TS,106374117,TJ,106222708
TS,96853483,TJ,96687385
TS,112569541,TJ,112397617
TS,85232419,TJ,85033962
TS,72743005,TJ,72604659
TS,77793572,TJ,77649195
TS,48690776,TJ,48537244
TS,83222307,TJ,83079680
TS,77953497,TJ,77792394
TS,62759570,TJ,62605788
TS,86518207,TJ,86374384
TS,86247897,TJ,86079769
TS,91602898,TJ,91455247
TS,42443894,TJ,42283657
TS,57139418,TJ,56974187
TS,52918223,TJ,52779820
TS,70664572,TJ,70506799
TS,83549355,TJ,83404809
TS,97514998,TJ,97354114
TS,68475699,TJ,68343001
TS,96848396,TJ,96680156
TS,118148126,TJ,118012183
TS,81136878,TJ,81002645
TS,36277887,TJ,36135371
TS,52492926,TJ,52313858
TS,68835723,TJ,68685327
TS,79022275,TJ,78882346
TS,61068206,TJ,60932334
TS,71603609,TJ,71434242
TS,79688900,TJ,79550786
TS,77178860,TJ,77041052
TS,50021820,TJ,49853004
TS,57392500,TJ,57241878
TS,68880820,TJ,68723506
TS,72836907,TJ,72692369
TS,94559065,TJ,94412132
TS,90004728,TJ,89859239
TS,112653714,TJ,112495880
TS,112011042,TJ,111858998
TS,104700774,TJ,104561108
TS,39460073,TJ,39298388
TS,46142768,TJ,45971951
TS,50803105,TJ,50667521
TS,55441650,TJ,55279009
TS,68538708,TJ,68402423
TS,91261926,TJ,91118968
TS,66569208,TJ,66402462
TS,65949689,TJ,65813393
TS,96481065,TJ,96332983
TS,88787438,TJ,88639903
TS,50760906,TJ,50608041
TS,74478959,TJ,74314058
TS,74545909,TJ,74362138
TS,78300838,TJ,78173784
TS,43860310,TJ,43735131
TS,62180652,TJ,62023256
TS,77449124,TJ,77306547
TS,58577264,TJ,58445721
TS,60996041,TJ,60865027
TS,98327926,TJ,98179199
TS,69732125,TJ,69556042
TS,48289230,TJ,47610902
TS,69855757,TJ,69522249
TS,61575944,TJ,60817647
TS,83066363,TJ,82892856
TS,84289697,TJ,82693477
TS,83479111,TJ,83030578
TS,94313816,TJ,94176044
TS,119486636,TJ,119271104
TS,110870456,TJ,109908507
TS,120763862,TJ,120220426
TS,51075710,TJ,50887818
TS,59850854,TJ,59677888
TS,85103988,TJ,84950653
TS,72814093,TJ,72626919
TS,103968773,TJ,103802937
TS,98996646,TJ,98830802
TS,89703769,TJ,89545064
TS,56591324,TJ,56418803
TS,54984452,TJ,54828105
TS,99406113,TJ,99259192
TS,72017981,TJ,71860094
TS,60832029,TJ,60656073
TS,73796960,TJ,73630060
TS,69079960,TJ,68933476
TS,81788318,TJ,81636992
TS,73515511,TJ,73361498
TS,69300659,TJ,69156348
TS,72814808,TJ,72661689
TS,93713567,TJ,93567330
TS,43748630,TJ,43597626
TS,92845719,TJ,92700482
TS,70487866,TJ,70333042
TS,91892108,TJ,91752166
TS,90998536,TJ,90853042
TS,79683002,TJ,79536595
TS,74600495,TJ,74452633
TS,75170067,TJ,75014472
TS,76183400,TJ,76031023
TS,86834855,TJ,86650844
TS,57861739,TJ,57704184
TS,45381309,TJ,45199117
TS,58096770,TJ,57956256
TS,64019774,TJ,63876084
TS,64516020,TJ,64377887
TS,96525448,TJ,96372083
TS,92516248,TJ,92367086
TS,75418340,TJ,75269349
TS,90527098,TJ,90382165
TS,93183480,TJ,93027906
TS,50102034,TJ,49930731
TS,57169378,TJ,57019821
TS,70400013,TJ,70248294
TS,71465170,TJ,71322566
TS,58785024,TJ,58644078
TS,69402031,TJ,69253428
TS,78384970,TJ,78243550
TS,67507496,TJ,67370690
TS,70210755,TJ,70034419
TS,38886115,TJ,38735396
TS,39726518,TJ,39578222
TS,24564432,TJ,24432293
TS,52759128,TJ,52606260
