TS,39878261,TJ,39768598
TS,42566416,TJ,42481637
TS,34867611,TJ,34776373
TS,43219386,TJ,43136170
TS,43674640,TJ,43564585
TS,49726025,TJ,49627661
TS,46730454,TJ,46632005
TS,33505289,TJ,33416359
TS,32920256,TJ,32831657
TS,35921585,TJ,35798292
TS,58917579,TJ,58830326
TS,47547473,TJ,47467624
TS,46572866,TJ,46497291
TS,56033582,TJ,55949938
TS,33453975,TJ,33365701
TS,43455681,TJ,43337518
TS,31785975,TJ,31689634
TS,40749422,TJ,40667475
TS,42739911,TJ,42641657
TS,53859604,TJ,53773155
TS,47187943,TJ,47100977
TS,29218614,TJ,29123836
TS,29669077,TJ,29520161
TS,45056673,TJ,44969707
TS,53242777,TJ,53153983
TS,42157647,TJ,42076597
TS,55769944,TJ,55654542
TS,66864681,TJ,66758515
TS,29768348,TJ,29639167
TS,24355055,TJ,24270581
TS,27295640,TJ,27215952
TS,43473500,TJ,43388952
TS,42527829,TJ,42424194
TS,63804455,TJ,63693524
TS,61178668,TJ,61097757
TS,33709021,TJ,33615825
TS,62748957,TJ,62665667
TS,40130835,TJ,40047364
TS,36873780,TJ,36774529
TS,54500808,TJ,54411836
TS,49855584,TJ,49760997
TS,64350986,TJ,64264814
TS,7779895,TJ,7682909
TS,38276683,TJ,38191259
TS,44319017,TJ,44228254
TS,46927178,TJ,46842790
TS,49760910,TJ,49675841
TS,52669480,TJ,52567935
TS,39948751,TJ,39830587
TS,58146403,TJ,58061470
TS,37632348,TJ,37536880
TS,40511599,TJ,40210239
TS,50537320,TJ,50451805
TS,50700989,TJ,50616624
TS,49352650,TJ,48819767
TS,52695221,TJ,52515659
TS,91524607,TJ,91400862
TS,26785167,TJ,26693943
TS,40051873,TJ,39954058
TS,23925806,TJ,23784888
TS,37044352,TJ,36954779
TS,41171680,TJ,41084204
TS,56386418,TJ,56288733
TS,40416725,TJ,40307690
TS,41799314,TJ,41699176
TS,48947481,TJ,48845804
TS,40603656,TJ,40514394
TS,41699518,TJ,41605407
TS,41543208,TJ,41435525
TS,62204174,TJ,62115406
TS,39320450,TJ,39203198
TS,39354678,TJ,39262562
TS,52109349,TJ,52017138
TS,52774142,TJ,52686162
TS,44155823,TJ,44069261
TS,51024238,TJ,50933098
TS,48456875,TJ,48368519
TS,47239392,TJ,47137718
TS,43978464,TJ,43890478
TS,53847000,TJ,53759442
TS,61010794,TJ,60919962
TS,63295270,TJ,63181234
TS,54427020,TJ,54344775
TS,62269652,TJ,62179374
TS,31904077,TJ,31810953
TS,26466437,TJ,26378595
TS,50907205,TJ,50796148
TS,43335739,TJ,43245244
TS,54132887,TJ,54042629
TS,48009632,TJ,47916875
TS,18953984,TJ,18863826
TS,93507237,TJ,93413697
TS,43531894,TJ,43406390
TS,37403870,TJ,37316374
TS,41093400,TJ,41007007
TS,57429899,TJ,57325255
TS,52428230,TJ,52331297
TS,19618363,TJ,19520107
TS,40654665,TJ,40556261
TS,37441721,TJ,37311983
TS,41366321,TJ,41275385
TS,40926072,TJ,40827886
TS,62851395,TJ,62761527
TS,53121488,TJ,53018694
TS,67742480,TJ,67647802
TS,20178632,TJ,20093743
TS,29781400,TJ,29647114
TS,31609391,TJ,31507082
TS,43443879,TJ,43354155
TS,37018725,TJ,36925903
TS,41715481,TJ,41626657
TS,51257712,TJ,51159005
TS,55423971,TJ,55312566
TS,59053351,TJ,58771889
TS,38628997,TJ,38508911
TS,36381894,TJ,36285498
TS,39159216,TJ,39072931
TS,57212595,TJ,57105826
TS,44295109,TJ,44165235
TS,48339361,TJ,48248495
TS,61312928,TJ,61229658
TS,13280379,TJ,13198062
TS,26967695,TJ,26893068
TS,41113495,TJ,41032610
TS,56515133,TJ,56401538
TS,48251838,TJ,48158852
TS,38273165,TJ,38192392
TS,58695428,TJ,58611634
TS,46383551,TJ,46286143
TS,35822702,TJ,35743550
TS,36151104,TJ,36065244
TS,41831545,TJ,41749882
TS,46953381,TJ,46866121
TS,52283184,TJ,52197738
TS,50753959,TJ,50584688
TS,43303504,TJ,43185570
TS,51468528,TJ,51365778
TS,36660431,TJ,36565734
TS,52933169,TJ,52849002
TS,46502625,TJ,46415967
TS,45442550,TJ,45355664
TS,45993653,TJ,45905396
TS,33151710,TJ,33024780
TS,44856168,TJ,44758959
TS,36314238,TJ,36228703
TS,50381788,TJ,49899416
TS,43063206,TJ,42982841
TS,53602808,TJ,53502328
TS,44093217,TJ,44001315
TS,46047422,TJ,45958848
TS,36453730,TJ,36344390
TS,47978713,TJ,47825898
TS,44013016,TJ,43927782
TS,42893292,TJ,42812723
TS,60198199,TJ,60102853
TS,42497578,TJ,42389458
TS,39938463,TJ,39834028
TS,39274236,TJ,39182244
TS,35903577,TJ,35755223
TS,44913796,TJ,44798217
TS,45093449,TJ,45007689
TS,44919753,TJ,44834301
TS,30877690,TJ,30766748
TS,46285780,TJ,46193346
TS,44955213,TJ,44721126
TS,54038968,TJ,53945730
TS,51920501,TJ,51599715
TS,53971645,TJ,53557351
TS,56120309,TJ,55834338
TS,61613629,TJ,61506319
TS,41200831,TJ,41100534
TS,42812469,TJ,42717880
TS,44418350,TJ,44331537
TS,45070224,TJ,44988670
TS,52339552,TJ,52254095
TS,44856056,TJ,44770422
TS,63793906,TJ,63697175
TS,18281243,TJ,18191011
TS,44780249,TJ,44688172
TS,40848838,TJ,40763932
TS,39997323,TJ,39904951
TS,42619648,TJ,42516700
TS,44532560,TJ,44042705
TS,48865316,TJ,48779149
TS,20546376,TJ,20459755
TS,40578591,TJ,40460684
TS,55293388,TJ,55201573
TS,41244948,TJ,41140871
TS,54192465,TJ,54102763
TS,55078167,TJ,54977643
TS,68493419,TJ,68388647
TS,21557723,TJ,21454155
TS,28524989,TJ,28412680
TS,49618069,TJ,49502003
TS,51616411,TJ,51528628
TS,45819770,TJ,45706959
TS,53161399,TJ,53076871
TS,43074953,TJ,42984071
TS,59602593,TJ,59488756
TS,46405128,TJ,46291665
TS,43612572,TJ,43517604
TS,46909187,TJ,46811962
TS,42267422,TJ,42172521
TS,41136434,TJ,41019035
TS,43031998,TJ,42943180
TS,54926873,TJ,54831491
TS,38423379,TJ,38318337
TS,46940624,TJ,46850595
TS,47284592,TJ,47196857
TS,56643762,TJ,56543176
TS,47478528,TJ,47390851
TS,55070073,TJ,54982379
TS,56815303,TJ,56721704
TS,42636171,TJ,42517539
TS,40002251,TJ,39904448
TS,34880034,TJ,34791011
TS,31763405,TJ,31675998
TS,41391460,TJ,41309319
TS,48519933,TJ,48431165
TS,44821986,TJ,44732749
TS,20289765,TJ,20179420
TS,43934609,TJ,43825476
TS,49796683,TJ,49705087
TS,49339224,TJ,49250726
TS,50817653,TJ,50306745
TS,62444155,TJ,62345007
TS,57402090,TJ,57312185
TS,44094625,TJ,43989952
TS,36117305,TJ,36025773
TS,29343367,TJ,29255718
TS,41129492,TJ,41033808
TS,37319716,TJ,37229056
TS,63815530,TJ,63714287
TS,52115578,TJ,52026148
TS,35737607,TJ,35634840
TS,27763744,TJ,27681051
TS,37672850,TJ,37585554
TS,41401852,TJ,41312739
TS,46905946,TJ,46821583
TS,48908142,TJ,48820268
TS,59859671,TJ,59746103
TS,36129887,TJ,36025328
TS,29070240,TJ,28973983
TS,32909627,TJ,32804438
TS,45282158,TJ,45199213
TS,61109369,TJ,61012876
TS,50604427,TJ,50520017
TS,43700102,TJ,43608919
TS,41983016,TJ,41888478
TS,49351284,TJ,49255277
TS,38307761,TJ,38209948
TS,54801773,TJ,54713071
TS,45350819,TJ,45263799
TS,39846930,TJ,39749674
TS,51141896,TJ,51051622
TS,40939051,TJ,40838451
TS,36583147,TJ,36500529
TS,46277390,TJ,46200597
TS,41135422,TJ,41052982
TS,44633184,TJ,44552967
TS,47911490,TJ,47832092
TS,53444731,TJ,53348251
TS,19931437,TJ,19815528
TS,23815523,TJ,23719857
TS,44798041,TJ,44703047
TS,58756163,TJ,58630628
TS,44315913,TJ,44231640
TS,43981028,TJ,43904344
TS,55701247,TJ,55604609
TS,24873328,TJ,24749012
TS,43289296,TJ,43201227
TS,66144400,TJ,66052228
TS,45151687,TJ,45071397
TS,47070206,TJ,46983955
TS,54786673,TJ,54698600
TS,50770948,TJ,50683460
TS,24631428,TJ,24546206
TS,15333230,TJ,15253252
TS,39807196,TJ,39714088
TS,21664271,TJ,21579901
TS,25604526,TJ,25504477
TS,35197276,TJ,35106285
TS,37096466,TJ,37015189
TS,55544835,TJ,55459575
TS,59743791,TJ,59658289
TS,55325960,TJ,55243898
TS,60306403,TJ,60218199
TS,20582676,TJ,20472054
TS,46635946,TJ,46531699
TS,29114043,TJ,29030213
TS,49633376,TJ,49544459
TS,44426188,TJ,44338741
TS,43830401,TJ,43742646
TS,59578008,TJ,59491541
TS,15474609,TJ,15388159
TS,25148612,TJ,25049893
TS,62977125,TJ,62870656
TS,39559875,TJ,39471673
TS,36139424,TJ,36052573
TS,59479077,TJ,59391856
TS,51336927,TJ,51240021
TS,82677216,TJ,82580812
TS,23534332,TJ,23447972
TS,23591692,TJ,23499639
TS,36262815,TJ,36171146
TS,40852045,TJ,40760591
TS,56078137,TJ,55980193
TS,50373443,TJ,50288660
TS,32173141,TJ,32073110
TS,33923583,TJ,33835825
TS,41802696,TJ,41714943
TS,61642614,TJ,61549663
TS,46595234,TJ,46505062
TS,58556442,TJ,58458476
TS,53749942,TJ,53661556
TS,32696918,TJ,32589978
TS,31708501,TJ,31625393
TS,47202965,TJ,47110463
TS,52274191,TJ,52175274
TS,47779953,TJ,47666510
TS,51776813,TJ,51684970
TS,63451120,TJ,63335309
TS,9795413,TJ,9692846
TS,30191546,TJ,30102491
TS,38355481,TJ,38262837
TS,41125623,TJ,41028131
TS,59829407,TJ,59742035
TS,77080479,TJ,76975370
TS,70230689,TJ,70146067
TS,17712187,TJ,17624919
TS,39484689,TJ,39393252
TS,54937587,TJ,54846132
TS,41239781,TJ,41147569
TS,28966599,TJ,28876930
TS,21118487,TJ,21026737
TS,77084112,TJ,76976688
TS,54443803,TJ,54344973
TS,22636285,TJ,22544091
TS,21585672,TJ,21495334
TS,24067554,TJ,23975469
TS,34891468,TJ,34794214
TS,26966155,TJ,26518864
TS,39683429,TJ,39587587
TS,41294994,TJ,41211423
TS,53769599,TJ,53677956
TS,65352693,TJ,65261232
TS,66922500,TJ,66832737
TS,69362137,TJ,69258239
TS,28788044,TJ,28684688
TS,43092258,TJ,42987777
TS,23820978,TJ,23737000
TS,19844511,TJ,19762435
TS,31869523,TJ,31785008
TS,49075874,TJ,48983482
TS,65929753,TJ,65830085
TS,89376814,TJ,89285813
TS,27907212,TJ,27806013
TS,52891049,TJ,52789685
TS,60343546,TJ,60245547
TS,52515812,TJ,52427340
TS,51412236,TJ,51324971
TS,40232916,TJ,40148208
TS,51284906,TJ,51175449
TS,31267328,TJ,31179972
TS,51805232,TJ,51711369
TS,36374956,TJ,36267303
TS,39913938,TJ,39813233
TS,18991056,TJ,18863671
TS,35999294,TJ,35869969
TS,12415264,TJ,12320988
TS,37641141,TJ,37550959
TS,46434148,TJ,46339705
TS,60481018,TJ,60387156
TS,45977484,TJ,45889828
TS,35390740,TJ,35298651
TS,91052115,TJ,90956938
TS,40951403,TJ,40854741
TS,35839432,TJ,35720575
TS,34753045,TJ,34670255
TS,39904295,TJ,39818283
TS,35734213,TJ,35649899
TS,56156090,TJ,56059815
TS,24468840,TJ,24370443
TS,43206726,TJ,43106534
TS,39298094,TJ,39215617
TS,40140506,TJ,40029585
TS,37736873,TJ,37651186
TS,53184205,TJ,53064351
TS,51085279,TJ,50999503
TS,31807126,TJ,30460430
TS,39674709,TJ,39580431
TS,57511208,TJ,57422712
TS,52973437,TJ,52883836
TS,65972306,TJ,65874054
TS,55566659,TJ,55481250
TS,47844551,TJ,47753307
TS,39049451,TJ,38693649
TS,46377948,TJ,46278659
TS,51180723,TJ,51079638
TS,55182901,TJ,55090981
TS,57565928,TJ,55773568
TS,55261642,TJ,49591682
TS,60576111,TJ,60491814
TS,32632367,TJ,32496455
TS,40815117,TJ,40730047
TS,44293877,TJ,44197000
TS,39189828,TJ,39103398
TS,41072567,TJ,40984955
TS,60921605,TJ,60825986
TS,54838604,TJ,54753204
TS,15263231,TJ,15157412
TS,40773537,TJ,40685938
TS,50528206,TJ,50425709
TS,36997083,TJ,36907648
TS,46510692,TJ,46424452
TS,47529938,TJ,47445206
TS,50123162,TJ,50032199
TS,41490663,TJ,41396796
TS,41820587,TJ,41727578
TS,39363140,TJ,39275932
TS,32830424,TJ,32739467
TS,52648654,TJ,52558997
TS,42613545,TJ,42527670
TS,62722248,TJ,62606521
TS,8024341,TJ,7932956
TS,37215697,TJ,37113341
TS,36200141,TJ,36114927
TS,44537415,TJ,44455875
TS,49131077,TJ,49045482
TS,50479157,TJ,50394079
TS,53879979,TJ,53791009
TS,60220130,TJ,60128697
TS,44974739,TJ,44859971
TS,34657119,TJ,34541149
TS,41336207,TJ,41252651
TS,35838460,TJ,35749211
TS,42785586,TJ,42698431
TS,42943599,TJ,42857815
TS,74131119,TJ,74035292
TS,18819574,TJ,18732903
TS,31838614,TJ,31748052
TS,45281496,TJ,45162900
TS,45357985,TJ,45268216
TS,40651210,TJ,40562537
TS,44324546,TJ,44239305
TS,27459700,TJ,27342162
TS,31594024,TJ,31506485
TS,67131272,TJ,67015178
TS,46992156,TJ,46903791
TS,44729270,TJ,44643141
TS,60299294,TJ,60213406
TS,57779259,TJ,57695627
TS,31561718,TJ,30918410
TS,44157431,TJ,43442942
TS,48758599,TJ,48522066
TS,48803347,TJ,47973312
TS,60968135,TJ,60882459
TS,63984461,TJ,63896971
TS,65813835,TJ,65706109
TS,31713562,TJ,31593626
TS,54183618,TJ,54072678
TS,34044368,TJ,33786308
TS,37638545,TJ,37551602
TS,47410234,TJ,47318873
TS,63402359,TJ,63314279
TS,76276566,TJ,76172687
TS,27790854,TJ,27708538
TS,45940624,TJ,45843164
TS,36351516,TJ,36262408
TS,28227937,TJ,28147162
TS,48258690,TJ,48166659
TS,45669893,TJ,45586965
TS,38594694,TJ,38497475
TS,46135653,TJ,46027924
TS,42107395,TJ,42015820
TS,60603840,TJ,60512153
TS,45309548,TJ,45226424
TS,53557074,TJ,53474525
TS,57635060,TJ,57544633
TS,40851366,TJ,40740990
TS,45996342,TJ,45903377
TS,48199775,TJ,48114525
TS,48549890,TJ,48466201
TS,46114818,TJ,46027606
TS,49387115,TJ,49296513
TS,54757121,TJ,54660022
TS,10058308,TJ,9965270
TS,29708285,TJ,29613507
TS,47152420,TJ,47053839
TS,48596523,TJ,48494566
TS,42238736,TJ,42154633
TS,51807428,TJ,51726194
TS,43771885,TJ,43684757
TS,61505206,TJ,61398615
TS,31819842,TJ,31688037
TS,59629112,TJ,59530422
TS,34423702,TJ,34340883
TS,38407823,TJ,38314970
TS,35538192,TJ,35452524
TS,48968427,TJ,48881493
TS,53193723,TJ,53099546
TS,41821067,TJ,41723202
TS,42893565,TJ,42806400
TS,38688804,TJ,38607608
TS,49576361,TJ,49489718
TS,43452173,TJ,43370332
TS,55473629,TJ,55384071
TS,57324407,TJ,57221903
TS,35879311,TJ,35488370
TS,40777119,TJ,40686209
TS,45141994,TJ,44834986
TS,52017529,TJ,51933477
TS,61175979,TJ,61084870
TS,72748889,TJ,72643414
TS,77765969,TJ,77646856
TS,34526074,TJ,34433895
TS,48316076,TJ,48214901
TS,49118372,TJ,49029144
TS,19746514,TJ,19663090
TS,39541626,TJ,39451568
TS,52631541,TJ,52543533
TS,29652878,TJ,29563399
TS,38023750,TJ,37928454
TS,35813002,TJ,35591745
TS,37096149,TJ,37014197
TS,49038751,TJ,48957440
TS,58646536,TJ,58556016
TS,56436549,TJ,56352988
TS,49511091,TJ,49420412
TS,29333101,TJ,29230419
TS,33085156,TJ,33006623
TS,52841370,TJ,52753060
TS,45962252,TJ,45875879
TS,49083399,TJ,49000290
TS,58793113,TJ,58696151
TS,52439106,TJ,52357879
TS,33599577,TJ,33500921
TS,43987837,TJ,43898373
TS,52074913,TJ,51978574
TS,45031290,TJ,44947551
TS,41656865,TJ,41573786
TS,42050606,TJ,41832389
TS,49611717,TJ,49528836
TS,19706172,TJ,19601064
TS,34685194,TJ,34567964
TS,44204398,TJ,44116234
TS,50040846,TJ,49941629
TS,55408397,TJ,55294985
TS,62293887,TJ,62195388
TS,37688694,TJ,37599721
TS,47985097,TJ,47881606
TS,35986439,TJ,35898062
TS,32564808,TJ,32480609
TS,43318123,TJ,43229383
TS,57412241,TJ,57314338
TS,39834256,TJ,39749124
TS,47100042,TJ,47016203
TS,23068613,TJ,22954118
TS,38195907,TJ,37878530
TS,37552528,TJ,37465259
TS,52287827,TJ,52202239
TS,54427208,TJ,54326990
TS,61221278,TJ,61125132
TS,47905314,TJ,47815551
TS,38819212,TJ,38717869
TS,47391369,TJ,47288258
TS,47110898,TJ,46972093
TS,50307840,TJ,50221921
TS,52728799,TJ,52644330
TS,50802684,TJ,50721004
TS,57702213,TJ,57588027
TS,8126960,TJ,8005652
TS,32506255,TJ,32409653
TS,41512792,TJ,41423098
TS,49976960,TJ,49894314
TS,35420997,TJ,35333154
TS,50540282,TJ,50454000
TS,53418352,TJ,53334329
TS,85542926,TJ,85445271
TS,29998436,TJ,29892285
TS,28676879,TJ,28590326
TS,37447037,TJ,37356813
TS,37558851,TJ,37471317
TS,44466334,TJ,44380977
TS,63702308,TJ,63598635
TS,28356050,TJ,28267143
TS,37896160,TJ,37792680
TS,62466342,TJ,62360459
TS,40327360,TJ,40242170
TS,50748782,TJ,50660617
TS,45937484,TJ,45852843
TS,60725261,TJ,60629875
TS,42692864,TJ,42557951
TS,38636812,TJ,36912178
TS,44107758,TJ,44024795
TS,46694293,TJ,46486497
TS,52141572,TJ,52028160
TS,54812253,TJ,54727478
TS,55325898,TJ,55239151
TS,30653884,TJ,30551190
TS,49465464,TJ,49363655
TS,33212230,TJ,33123500
TS,39177709,TJ,39094818
TS,40318526,TJ,40236944
TS,49455364,TJ,49368295
TS,53055645,TJ,52971289
TS,9899232,TJ,9800969
TS,32441552,TJ,32308806
TS,32552224,TJ,32470188
TS,47680421,TJ,47596904
TS,45219771,TJ,45117360
TS,55471785,TJ,55383476
TS,59577535,TJ,59490789
TS,62423002,TJ,62327572
TS,40849831,TJ,40731596
TS,29846032,TJ,29758771
TS,28732710,TJ,28642051
TS,29286948,TJ,29202577
TS,48875725,TJ,48771435
TS,54276423,TJ,54184145
TS,57849883,TJ,57748128
TS,31807675,TJ,31706440
TS,36353860,TJ,36266852
TS,40464252,TJ,40378880
TS,48626599,TJ,48534638
TS,56383492,TJ,56282158
TS,50445284,TJ,50361163
TS,75584933,TJ,75476214
TS,17596044,TJ,17512030
TS,23105289,TJ,23022904
TS,46322296,TJ,46230297
TS,45859576,TJ,45768369
TS,61106253,TJ,61002623
TS,38909103,TJ,38822971
TS,44752492,TJ,44654844
TS,28648945,TJ,28560100
TS,33253920,TJ,33172010
TS,65160998,TJ,65068614
TS,43712732,TJ,43624111
TS,40141017,TJ,40052599
TS,62245860,TJ,62159527
TS,42409387,TJ,42300173
TS,41877505,TJ,41787849
TS,27985625,TJ,27901050
TS,41201565,TJ,41111532
TS,48798141,TJ,48712369
TS,43880398,TJ,43793925
TS,77728940,TJ,77629416
TS,34367544,TJ,34277857
TS,35515196,TJ,35430806
TS,30791583,TJ,30706786
TS,38238353,TJ,38152621
TS,51078217,TJ,50972023
TS,36985021,TJ,36892463
TS,23138914,TJ,23015195
TS,44796922,TJ,44709295
TS,36113414,TJ,36024758
TS,42253769,TJ,42164299
TS,66596515,TJ,66503873
TS,52738399,TJ,52657006
TS,46703507,TJ,46619686
TS,30990606,TJ,30900418
TS,47778054,TJ,47695913
TS,38119790,TJ,38037958
TS,39215004,TJ,39133871
TS,60006781,TJ,59900952
TS,46107673,TJ,46020044
TS,47332891,TJ,47249181
TS,37826788,TJ,37730123
TS,37569021,TJ,37485360
TS,43973375,TJ,43892731
TS,44417873,TJ,44332227
TS,55523376,TJ,55418934
TS,59037267,TJ,58933261
TS,61662097,TJ,61575359
TS,19704239,TJ,19605567
TS,41128629,TJ,41042637
TS,52948180,TJ,52849702
TS,40001479,TJ,39915901
TS,47015680,TJ,46932630
TS,41400440,TJ,41316913
TS,58245685,TJ,58159673
TS,29892406,TJ,29791001
TS,38307154,TJ,38216041
TS,51970138,TJ,51874506
TS,47857757,TJ,47769443
TS,40238379,TJ,40150885
TS,46391061,TJ,46307319
TS,41802636,TJ,41708048
TS,42971578,TJ,42866061
TS,39377554,TJ,39293284
TS,42515267,TJ,42427821
TS,36806181,TJ,36720829
TS,44429220,TJ,44343088
TS,41251960,TJ,41168305
TS,47990884,TJ,47906055
TS,45333837,TJ,45193805
TS,49470599,TJ,49385408
TS,48765252,TJ,48674390
TS,39611881,TJ,39525321
TS,44005187,TJ,43924747
TS,29315490,TJ,29224724
TS,40978485,TJ,40896504
TS,41890872,TJ,41774234
TS,34834234,TJ,34747562
TS,36382400,TJ,36294550
TS,45314228,TJ,44866679
TS,41962452,TJ,41878736
TS,46896464,TJ,46810415
TS,51117398,TJ,51028813
TS,37907800,TJ,37805271
TS,46486466,TJ,46386639
TS,41416463,TJ,41322473
TS,41490075,TJ,41401119
TS,41887970,TJ,41765316
TS,47990298,TJ,47904814
TS,44540470,TJ,44401308
TS,33761972,TJ,33665006
TS,35049744,TJ,34949204
TS,47472994,TJ,47384511
TS,43366094,TJ,43280360
TS,55233749,TJ,55138897
TS,44233587,TJ,44133139
TS,42082292,TJ,41992074
TS,35264804,TJ,35100694
TS,38795585,TJ,38711013
TS,45990675,TJ,45908370
TS,50055789,TJ,49968507
TS,47271677,TJ,47189551
TS,56185201,TJ,56088105
TS,46468791,TJ,46381233
TS,42405035,TJ,42290036
TS,34850456,TJ,34759412
TS,39029531,TJ,38926738
TS,47991775,TJ,47901826
TS,41677497,TJ,41592875
TS,45036254,TJ,44949405
TS,49564454,TJ,49480815
TS,18268194,TJ,18156117
TS,14322902,TJ,14210202
TS,18436808,TJ,18352016
TS,18932744,TJ,18843086
TS,36311693,TJ,36221175
TS,32691133,TJ,32600850
TS,39136594,TJ,39050158
TS,56810309,TJ,56721669
TS,65197548,TJ,65103463
TS,79130164,TJ,78993317
TS,26139064,TJ,26052043
TS,54198674,TJ,54097810
TS,52938179,TJ,52850983
TS,39550990,TJ,39468014
TS,34907849,TJ,34816871
TS,55438442,TJ,55343963
TS,8918146,TJ,8808647
TS,37089922,TJ,37001510
TS,49706719,TJ,49615111
TS,63078102,TJ,62985485
TS,35634588,TJ,35551395
TS,40698643,TJ,40602623
TS,34071518,TJ,33985481
TS,38355262,TJ,38234725
TS,46618189,TJ,46518381
TS,45710434,TJ,45629068
TS,49934924,TJ,49847583
TS,48572788,TJ,48283823
TS,49682328,TJ,49150820
TS,56946948,TJ,56099313
TS,41029851,TJ,40930432
TS,34271562,TJ,34187369
TS,39592811,TJ,39510517
TS,40940729,TJ,40672414
TS,44416421,TJ,44326265
TS,57523450,TJ,57422405
TS,51773845,TJ,51687779
TS,31289095,TJ,31187818
TS,36585382,TJ,36497510
TS,44990049,TJ,44899490
TS,39578338,TJ,39491633
TS,56585073,TJ,56477842
TS,44992937,TJ,44901095
TS,45793104,TJ,45702922
TS,49897766,TJ,49783357
TS,47675497,TJ,47586176
TS,37963908,TJ,37878275
TS,41636653,TJ,41550099
TS,45096140,TJ,45007399
TS,44851415,TJ,44760730
TS,42721262,TJ,42633617
TS,25943141,TJ,25475631
TS,35903526,TJ,35818887
TS,43302607,TJ,43200664
TS,37818202,TJ,37729224
TS,49901427,TJ,49816043
TS,48353243,TJ,48274726
TS,59791820,TJ,59703749
TS,36566235,TJ,36475295
TS,48546306,TJ,48449337
TS,41662901,TJ,41577493
TS,32270248,TJ,32181882
TS,33034582,TJ,32953228
TS,56769186,TJ,56684596
TS,23833910,TJ,23745064
TS,39805419,TJ,39723324
TS,38334873,TJ,38249592
TS,42056042,TJ,41972823
TS,55291764,TJ,55202106
TS,43163932,TJ,43079769
TS,68634640,TJ,68542048
TS,44748893,TJ,44641273
TS,43803283,TJ,43705953
TS,36217470,TJ,36129162
TS,38575736,TJ,38487308
TS,48404224,TJ,48321793
TS,45748701,TJ,45663737
TS,44006229,TJ,43918324
TS,44550235,TJ,44438168
TS,40389200,TJ,40299906
TS,36900525,TJ,36809738
TS,36545706,TJ,36458058
TS,41834894,TJ,41751179
TS,45589341,TJ,45503718
TS,50435081,TJ,50340479
TS,44948763,TJ,44832904
TS,38108143,TJ,38024246
TS,36413327,TJ,36326115
TS,41390982,TJ,41304482
TS,50403737,TJ,50316551
TS,48772929,TJ,48688309
TS,71281044,TJ,71183538
TS,41564266,TJ,41452834
TS,37998624,TJ,37912672
TS,42964195,TJ,42878669
TS,49411544,TJ,49325282
TS,55183233,TJ,55079667
TS,17848917,TJ,17754181
TS,32481169,TJ,32397264
TS,37578568,TJ,37479602
TS,34338377,TJ,34255953
TS,50514015,TJ,50428586
TS,50319714,TJ,50238022
TS,49823050,TJ,49735178
TS,45847588,TJ,45764559
TS,57750510,TJ,57648339
TS,40003074,TJ,39860431
TS,32939767,TJ,32855996
TS,39259044,TJ,39171300
TS,42056987,TJ,41966502
TS,44233396,TJ,44059491
TS,44962560,TJ,44867827
TS,51071461,TJ,50967254
TS,44877474,TJ,44779575
TS,34514549,TJ,34432892
TS,34349545,TJ,34269473
TS,40633739,TJ,40548370
TS,56843439,TJ,56743625
TS,45029633,TJ,44938528
TS,48417027,TJ,48322776
TS,38008679,TJ,35624020
TS,47003440,TJ,46903238
TS,50803932,TJ,50723721
TS,49760165,TJ,48743801
TS,54577740,TJ,54344287
TS,53149984,TJ,52763593
TS,59169679,TJ,59054307
TS,34758095,TJ,34653211
TS,39405092,TJ,39310400
TS,47059278,TJ,46972631
TS,42216136,TJ,42125760
TS,54854076,TJ,54752977
TS,50686372,TJ,50604315
TS,48005815,TJ,47447391
TS,35244275,TJ,35153304
TS,50304977,TJ,50191051
TS,40967195,TJ,40882133
TS,44841340,TJ,44748181
TS,50445484,TJ,50360726
TS,56367211,TJ,56284085
TS,59580396,TJ,59491089
TS,19413168,TJ,19312472
TS,41557644,TJ,41453765
TS,34923484,TJ,34827262
TS,36167135,TJ,36078540
TS,35879597,TJ,35791360
TS,42966777,TJ,42879962
TS,64319168,TJ,64218463
TS,16042514,TJ,15938873
TS,45312445,TJ,45223830
TS,58369385,TJ,58260927
TS,56379687,TJ,56290296
TS,40076234,TJ,39990411
TS,43107224,TJ,42998069
TS,56706819,TJ,56444742
TS,39888656,TJ,39766159
TS,31658186,TJ,31567518
TS,37251720,TJ,37164383
TS,45050491,TJ,44963669
TS,47715856,TJ,47628019
TS,50295071,TJ,50205184
TS,77518345,TJ,77415840
TS,33911981,TJ,33818377
TS,32152853,TJ,32064370
TS,50594696,TJ,50494167
TS,35121846,TJ,35039271
TS,49786165,TJ,49699919
TS,53055864,TJ,52950500
TS,19257175,TJ,18034282
TS,36585661,TJ,36494461
TS,52473322,TJ,52379502
TS,66543603,TJ,66451472
TS,48704086,TJ,48617426
TS,45590603,TJ,45496942
TS,20437028,TJ,20342656
TS,48261505,TJ,48169611
TS,33537207,TJ,33451342
TS,57989151,TJ,57877297
TS,42608027,TJ,42485385
TS,38627735,TJ,38541224
TS,31403279,TJ,31294138
TS,38986773,TJ,38895604
TS,34653202,TJ,34561810
TS,39088940,TJ,38973244
TS,28013473,TJ,27923227
TS,57672149,TJ,57584608
TS,93408814,TJ,93292575
TS,11101098,TJ,10896705
TS,49099120,TJ,49016181
TS,42173451,TJ,42093102
TS,56924223,TJ,56830324
TS,53501276,TJ,53403482
TS,51023473,TJ,50936292
TS,84957318,TJ,84856168
TS,40488215,TJ,40399665
